ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21400	21619	21295	21267	21490	21415	21400
2	21400	21619	21295	21268	21490	21415	21400
3	21401	21620	21296	21269	21490	21416	21401
4	21401	21620	21296	21269	21490	21416	21401
5	21401	21620	21296	21269	21491	21417	21402
6	21400	21619	21295	21267	21490	21415	21400
7	21401	21620	21297	21270	21490	21415	21403
8	21400	21619	21295	21271	21490	21415	21400
9	21400	21619	21295	21267	21490	21415	21400
10	21401	21620	21297	21270	21490	21415	21403
11	21400	21619	21295	21267	21490	21415	21400
12	21400	21619	21295	21267	21490	21415	21400
13	21401	21620	21296	21269	21490	21416	21401
14	21400	21619	21295	21267	21490	21415	21400
15	21400	21619	21298	21267	21490	21415	21400
16	21401	21620	21296	21269	21491	21417	21402
17	21400	21619	21295	21267	21490	21415	21400
18	21401	21620	21296	21267	21490	21415	21402
19	21400	21619	21295	21268	21490	21415	21400
20	21401	21620	21297	21270	21490	21418	21400
