ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13210	13354	13135	13161	13254	13184	13248
2	13210	13355	13135	13162	13255	13184	13249
3	13210	13355	13135	13162	13255	13184	13249
4	13210	13355	13135	13162	13255	13184	13249
5	13210	13355	13135	13162	13255	13184	13249
6	13210	13355	13135	13162	13255	13184	13249
7	13210	13354	13135	13162	13255	13184	13250
8	13210	13355	13135	13162	13255	13184	13249
9	13210	13354	13135	13161	13254	13184	13248
10	13211	13354	13135	13161	13254	13184	13248
11	13210	13354	13136	13162	13255	13184	13251
12	13210	13355	13135	13162	13255	13184	13249
13	13210	13355	13135	13162	13255	13184	13249
14	13210	13354	13135	13161	13256	13184	13249
15	13210	13355	13135	13162	13255	13184	13249
16	13210	13354	13135	13162	13255	13184	13250
17	13210	13354	13135	13162	13255	13184	13250
18	13210	13355	13135	13162	13255	13184	13249
19	13210	13355	13135	13162	13255	13184	13249
20	13210	13355	13135	13162	13255	13184	13249
