ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13366	13534	13294	13324	13412	13325	13410
2	13367	13534	13294	13324	13412	13325	13410
3	13368	13534	13294	13325	13412	13326	13410
4	13368	13535	13294	13324	13412	13325	13411
5	13368	13534	13294	13325	13412	13326	13410
6	13369	13534	13294	13324	13412	13325	13410
7	13369	13534	13294	13324	13412	13325	13410
8	13370	13534	13294	13324	13412	13325	13410
9	13367	13534	13294	13324	13413	13325	13410
10	13368	13535	13294	13324	13412	13325	13411
11	13367	13534	13294	13324	13412	13325	13410
12	13369	13534	13294	13324	13412	13325	13410
13	13367	13534	13294	13324	13412	13325	13410
14	13369	13534	13294	13324	13412	13325	13410
15	13367	13534	13294	13324	13412	13325	13410
16	13369	13534	13294	13324	13412	13325	13410
17	13368	13534	13294	13325	13412	13326	13410
18	13368	13534	13294	13325	13412	13326	13410
19	13366	13534	13294	13324	13412	13325	13410
20	13367	13534	13294	13324	13412	13325	13410
