ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24085	24333	23963	23890	24112	24104	24071
2	24085	24333	23963	23890	24112	24104	24071
3	24086	24334	23963	23890	24113	24104	24072
4	24085	24333	23963	23890	24112	24104	24071
5	24086	24333	23963	23890	24114	24104	24073
6	24085	24333	23963	23890	24112	24104	24071
7	24086	24333	23963	23890	24115	24104	24073
8	24086	24333	23963	23890	24113	24104	24072
9	24085	24333	23963	23890	24112	24104	24071
10	24086	24333	23963	23890	24116	24104	24073
11	24086	24333	23963	23890	24113	24104	24073
12	24086	24333	23963	23890	24113	24104	24072
13	24086	24333	23963	23890	24113	24104	24073
14	24085	24333	23963	23890	24112	24104	24071
15	24086	24333	23963	23890	24113	24104	24072
16	24086	24333	23963	23890	24113	24104	24072
17	24086	24333	23963	23890	24113	24104	24073
18	24085	24333	23963	23890	24112	24104	24071
19	24086	24333	23963	23890	24114	24104	24073
20	24085	24333	23963	23890	24112	24104	24071
