ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27263	27457	27121	27015	27208	27258	27124
2	27263	27457	27121	27016	27209	27258	27124
3	27263	27457	27121	27017	27208	27258	27124
4	27264	27457	27122	27017	27208	27259	27124
5	27265	27457	27121	27017	27208	27258	27124
6	27263	27458	27121	27017	27208	27259	27124
7	27263	27457	27123	27018	27209	27258	27124
8	27263	27457	27123	27018	27209	27258	27124
9	27264	27457	27122	27017	27208	27259	27124
10	27263	27458	27121	27017	27208	27259	27124
11	27263	27458	27121	27017	27208	27260	27124
12	27264	27457	27122	27017	27208	27261	27124
13	27263	27457	27123	27018	27209	27258	27124
14	27263	27457	27121	27016	27209	27258	27124
15	27266	27457	27122	27017	27208	27259	27125
16	27263	27457	27121	27016	27209	27258	27124
17	27263	27457	27121	27016	27209	27258	27124
18	27263	27457	27121	27016	27209	27258	27124
19	27263	27457	27121	27017	27208	27258	27124
20	27263	27458	27121	27017	27208	27260	27124
