ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20792	21009	20681	20660	20900	20780	20776
2	20793	21010	20682	20660	20901	20781	20776
3	20792	21009	20681	20660	20900	20780	20776
4	20792	21009	20681	20660	20902	20781	20776
5	20792	21009	20681	20660	20902	20781	20776
6	20792	21009	20681	20660	20900	20780	20776
7	20792	21009	20681	20660	20902	20781	20776
8	20793	21010	20682	20660	20901	20781	20776
9	20792	21009	20681	20660	20900	20780	20777
10	20792	21009	20681	20660	20902	20781	20776
11	20792	21009	20681	20660	20900	20780	20776
12	20792	21009	20681	20660	20900	20780	20776
13	20792	21009	20681	20661	20900	20780	20776
14	20792	21009	20681	20660	20900	20780	20776
15	20792	21011	20681	20660	20900	20780	20776
16	20792	21009	20681	20660	20902	20781	20776
17	20793	21010	20682	20660	20901	20781	20776
18	20792	21009	20681	20660	20902	20781	20776
19	20793	21010	20682	20660	20901	20781	20776
20	20793	21010	20682	20660	20901	20781	20776
