ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4600	4614	4513	4579	4660	4560	4657
2	4601	4615	4514	4579	4660	4561	4657
3	4602	4615	4513	4579	4661	4562	4657
4	4603	4615	4515	4579	4661	4563	4657
5	4604	4615	4514	4579	4660	4564	4657
6	4605	4615	4513	4579	4661	4562	4657
7	4605	4615	4513	4579	4661	4562	4657
8	4601	4615	4516	4579	4660	4561	4657
9	4603	4615	4515	4579	4661	4565	4657
10	4602	4615	4513	4579	4661	4562	4657
11	4601	4615	4514	4579	4660	4561	4657
12	4601	4615	4514	4579	4660	4561	4657
13	4606	4615	4513	4579	4661	4562	4657
14	4602	4615	4513	4579	4661	4561	4657
15	4602	4615	4514	4580	4660	4561	4657
16	4603	4615	4515	4579	4661	4565	4657
17	4601	4615	4514	4579	4660	4561	4657
18	4602	4615	4513	4579	4661	4562	4657
19	4600	4614	4513	4579	4660	4560	4657
20	4602	4615	4513	4579	4661	4562	4657
