ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12322	12451	12233	12295	12374	12308	12356
2	12322	12451	12234	12295	12374	12308	12357
3	12322	12451	12235	12295	12375	12308	12357
4	12322	12452	12236	12296	12374	12308	12356
5	12322	12451	12236	12295	12374	12308	12356
6	12322	12452	12236	12296	12374	12308	12356
7	12322	12451	12235	12297	12376	12308	12356
8	12322	12451	12235	12295	12375	12308	12357
9	12322	12451	12235	12295	12375	12308	12357
10	12322	12451	12236	12295	12374	12308	12356
11	12322	12451	12235	12297	12376	12308	12356
12	12322	12451	12235	12295	12375	12309	12357
13	12322	12451	12236	12295	12374	12308	12356
14	12322	12451	12236	12295	12374	12308	12356
15	12322	12451	12235	12297	12376	12308	12356
16	12322	12453	12236	12296	12374	12308	12356
17	12322	12451	12235	12297	12376	12308	12356
18	12322	12451	12235	12295	12376	12308	12356
19	12322	12452	12236	12296	12374	12308	12356
20	12322	12451	12235	12295	12375	12308	12357
