ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4368	4390	4287	4340	4439	4340	4448
2	4369	4391	4288	4341	4440	4341	4448
3	4369	4391	4288	4341	4440	4341	4448
4	4368	4392	4289	4342	4439	4341	4449
5	4369	4391	4288	4341	4441	4341	4448
6	4368	4391	4288	4340	4440	4341	4448
7	4368	4392	4289	4340	4442	4341	4449
8	4370	4391	4288	4341	4440	4341	4448
9	4368	4390	4288	4341	4439	4340	4448
10	4368	4391	4287	4340	4440	4341	4448
11	4369	4391	4288	4341	4440	4341	4448
12	4368	4392	4289	4343	4439	4341	4449
13	4368	4391	4287	4340	4440	4341	4448
14	4368	4392	4289	4343	4439	4341	4449
15	4368	4391	4287	4340	4440	4341	4448
16	4369	4391	4288	4341	4440	4341	4448
17	4369	4391	4288	4341	4440	4341	4448
18	4369	4391	4288	4341	4440	4341	4448
19	4369	4391	4288	4341	4441	4341	4448
20	4368	4391	4287	4340	4440	4341	4448
