ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25572	25819	25497	25383	25613	25608	25506
2	25573	25820	25497	25383	25614	25608	25506
3	25573	25820	25497	25383	25614	25608	25506
4	25573	25820	25497	25383	25615	25608	25506
5	25573	25821	25497	25384	25613	25608	25506
6	25573	25822	25497	25383	25613	25608	25506
7	25573	25820	25497	25383	25614	25608	25506
8	25573	25820	25497	25383	25614	25608	25506
9	25573	25820	25497	25383	25614	25608	25506
10	25573	25820	25497	25383	25615	25608	25506
11	25573	25820	25497	25383	25614	25608	25506
12	25573	25820	25497	25383	25614	25609	25506
13	25573	25821	25497	25384	25613	25608	25506
14	25573	25820	25497	25383	25614	25608	25506
15	25573	25820	25497	25383	25614	25608	25506
16	25572	25819	25497	25383	25613	25608	25506
17	25572	25819	25497	25383	25613	25608	25506
18	25572	25819	25497	25383	25613	25608	25506
19	25573	25820	25497	25383	25614	25608	25506
20	25572	25819	25497	25383	25613	25608	25506
