ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2862	2903	2745	2864	2907	2853	2912
2	2862	2903	2746	2865	2908	2854	2912
3	2862	2903	2745	2864	2907	2853	2912
4	2862	2903	2745	2864	2909	2853	2913
5	2862	2903	2745	2864	2910	2853	2912
6	2862	2903	2745	2864	2907	2853	2912
7	2862	2903	2747	2864	2907	2853	2912
8	2862	2903	2746	2865	2908	2853	2912
9	2862	2903	2745	2864	2909	2853	2913
10	2862	2903	2745	2864	2907	2853	2914
11	2862	2903	2745	2864	2907	2853	2912
12	2862	2903	2746	2865	2911	2853	2912
13	2863	2904	2746	2866	2911	2853	2915
14	2862	2903	2745	2864	2907	2853	2912
15	2862	2903	2745	2864	2910	2853	2912
16	2862	2903	2746	2867	2908	2853	2912
17	2862	2903	2745	2864	2907	2853	2913
18	2862	2903	2746	2865	2911	2853	2912
19	2862	2903	2746	2865	2911	2853	2912
20	2862	2903	2746	2865	2908	2854	2912
