ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7529	7639	7541	7533	7627	7560	7615
2	7529	7639	7541	7533	7627	7561	7615
3	7530	7640	7541	7534	7627	7560	7615
4	7530	7640	7541	7533	7627	7560	7615
5	7529	7639	7542	7535	7627	7560	7615
6	7530	7640	7541	7533	7627	7560	7615
7	7529	7639	7541	7535	7627	7562	7615
8	7529	7639	7541	7533	7627	7560	7615
9	7529	7639	7541	7533	7627	7560	7615
10	7529	7639	7541	7533	7627	7560	7615
11	7529	7639	7541	7533	7627	7561	7615
12	7529	7639	7541	7533	7627	7560	7615
13	7530	7640	7541	7533	7627	7560	7615
14	7529	7639	7541	7535	7627	7562	7615
15	7529	7639	7541	7535	7627	7560	7615
16	7529	7639	7542	7535	7627	7560	7615
17	7529	7639	7541	7535	7627	7560	7615
18	7530	7640	7541	7533	7627	7560	7615
19	7529	7639	7541	7533	7627	7560	7615
20	7529	7639	7542	7535	7627	7560	7615
