ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1963	2004	1896	1965	1995	1920	1963
2	1964	2004	1897	1966	1996	1921	1963
3	1965	2004	1896	1965	1995	1920	1963
4	1963	2004	1896	1965	1995	1920	1963
5	1963	2004	1896	1965	1995	1920	1963
6	1966	2004	1897	1966	1996	1921	1963
7	1967	2004	1896	1965	1997	1920	1963
8	1967	2004	1898	1967	1997	1920	1963
9	1967	2004	1896	1965	1997	1920	1963
10	1967	2004	1896	1965	1995	1920	1963
11	1963	2004	1896	1965	1995	1920	1963
12	1963	2004	1896	1965	1995	1920	1963
13	1966	2004	1897	1966	1996	1921	1963
14	1963	2004	1896	1965	1995	1920	1963
15	1968	2004	1896	1966	1998	1920	1963
16	1963	2004	1896	1965	1995	1920	1963
17	1963	2004	1896	1965	1995	1920	1963
18	1963	2004	1896	1965	1995	1920	1963
19	1967	2005	1896	1968	1995	1920	1963
20	1967	2004	1896	1965	1995	1920	1963
