ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11916	12037	11842	11880	11959	11870	11952
2	11916	12038	11842	11880	11959	11870	11952
3	11916	12039	11842	11881	11959	11870	11952
4	11916	12038	11842	11881	11959	11870	11952
5	11916	12040	11842	11881	11959	11870	11952
6	11916	12038	11842	11881	11959	11870	11952
7	11916	12038	11842	11881	11960	11870	11952
8	11916	12038	11842	11881	11959	11870	11952
9	11916	12038	11842	11881	11959	11870	11952
10	11916	12038	11842	11881	11959	11870	11952
11	11916	12038	11842	11880	11959	11870	11952
12	11916	12038	11842	11881	11959	11870	11952
13	11916	12038	11842	11881	11960	11870	11952
14	11916	12038	11842	11881	11959	11870	11952
15	11916	12038	11842	11881	11959	11870	11952
16	11916	12041	11842	11881	11960	11870	11952
17	11916	12038	11842	11881	11960	11870	11952
18	11916	12040	11842	11881	11959	11870	11952
19	11916	12038	11842	11881	11959	11870	11952
20	11916	12038	11842	11881	11960	11870	11952
