ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20109	20320	19966	19975	20214	20076	20057
2	20109	20320	19966	19975	20214	20076	20058
3	20110	20320	19966	19976	20214	20076	20057
4	20109	20320	19966	19975	20215	20076	20057
5	20109	20320	19966	19975	20214	20076	20057
6	20109	20321	19966	19975	20214	20076	20057
7	20109	20322	19966	19975	20214	20076	20057
8	20109	20321	19966	19975	20214	20076	20057
9	20109	20323	19966	19975	20214	20076	20057
10	20109	20321	19966	19975	20214	20076	20057
11	20109	20323	19966	19975	20214	20076	20057
12	20109	20321	19966	19975	20214	20076	20057
13	20109	20320	19966	19975	20214	20076	20057
14	20109	20324	19966	19975	20214	20076	20057
15	20109	20321	19966	19975	20214	20076	20057
16	20109	20321	19966	19975	20214	20076	20057
17	20109	20321	19966	19975	20214	20076	20057
18	20109	20320	19966	19975	20215	20076	20057
19	20109	20320	19966	19975	20215	20076	20057
20	20109	20320	19966	19975	20214	20076	20058
