ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12664	12786	12562	12619	12693	12620	12683
2	12664	12787	12563	12619	12694	12621	12684
3	12664	12786	12562	12619	12693	12620	12683
4	12664	12786	12562	12619	12693	12620	12683
5	12665	12786	12562	12620	12693	12622	12684
6	12664	12787	12563	12619	12694	12621	12684
7	12664	12786	12562	12619	12693	12620	12685
8	12664	12786	12562	12619	12693	12620	12683
9	12664	12786	12562	12619	12693	12620	12685
10	12664	12786	12562	12619	12693	12620	12685
11	12664	12787	12562	12619	12693	12620	12685
12	12664	12787	12563	12619	12694	12621	12686
13	12666	12786	12562	12619	12693	12620	12683
14	12664	12786	12562	12619	12693	12620	12685
15	12664	12786	12562	12619	12693	12623	12685
16	12667	12786	12562	12621	12695	12620	12687
17	12664	12787	12563	12619	12694	12621	12686
18	12664	12786	12562	12619	12693	12620	12683
19	12664	12786	12562	12619	12693	12620	12685
20	12664	12786	12562	12619	12693	12620	12683
