ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8245	8353	8229	8215	8331	8252	8342
2	8246	8354	8230	8215	8331	8253	8343
3	8245	8354	8230	8215	8331	8253	8343
4	8247	8353	8230	8215	8332	8253	8344
5	8245	8355	8230	8215	8331	8253	8343
6	8245	8354	8230	8215	8331	8253	8343
7	8245	8353	8229	8215	8331	8252	8342
8	8245	8354	8230	8215	8331	8253	8343
9	8245	8354	8230	8215	8331	8253	8343
10	8248	8353	8231	8216	8331	8252	8344
11	8245	8356	8230	8215	8331	8253	8343
12	8245	8354	8230	8215	8331	8253	8343
13	8246	8354	8230	8215	8331	8253	8343
14	8245	8354	8230	8215	8331	8253	8343
15	8245	8354	8230	8215	8331	8253	8343
16	8245	8356	8230	8215	8331	8253	8343
17	8246	8354	8230	8215	8331	8253	8343
18	8249	8353	8231	8217	8331	8252	8344
19	8250	8353	8230	8216	8331	8254	8345
20	8248	8353	8231	8216	8331	8252	8344
