ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6951	7051	6970	6944	7052	6947	7022
2	6951	7052	6971	6945	7053	6948	7023
3	6951	7053	6970	6944	7052	6948	7022
4	6951	7053	6970	6944	7052	6948	7022
5	6951	7053	6970	6944	7052	6949	7022
6	6951	7052	6971	6945	7053	6948	7023
7	6951	7052	6971	6945	7053	6948	7023
8	6951	7051	6970	6944	7052	6947	7022
9	6951	7052	6971	6944	7053	6948	7022
10	6951	7054	6970	6944	7052	6948	7022
11	6951	7053	6970	6944	7052	6948	7024
12	6951	7053	6970	6944	7052	6948	7022
13	6951	7053	6970	6944	7052	6948	7022
14	6951	7052	6971	6945	7053	6948	7023
15	6951	7053	6970	6944	7052	6948	7022
16	6951	7053	6970	6944	7052	6948	7022
17	6951	7052	6971	6944	7053	6948	7022
18	6951	7051	6970	6944	7052	6948	7022
19	6951	7053	6970	6944	7052	6948	7022
20	6951	7051	6970	6944	7052	6947	7022
