ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15204	15343	15080	15100	15243	15163	15215
2	15204	15343	15081	15101	15244	15164	15216
3	15204	15343	15080	15101	15244	15164	15216
4	15204	15343	15081	15101	15244	15164	15216
5	15204	15343	15080	15101	15243	15163	15216
6	15204	15343	15081	15101	15244	15164	15216
7	15204	15343	15080	15101	15245	15165	15216
8	15204	15343	15080	15101	15243	15163	15216
9	15204	15343	15081	15101	15244	15164	15216
10	15204	15343	15080	15101	15243	15163	15216
11	15204	15343	15080	15101	15246	15163	15216
12	15204	15343	15080	15101	15245	15165	15216
13	15204	15343	15080	15101	15243	15163	15216
14	15204	15343	15080	15101	15245	15165	15216
15	15204	15343	15080	15101	15246	15163	15216
16	15204	15343	15080	15101	15246	15163	15216
17	15204	15343	15081	15101	15244	15164	15216
18	15204	15343	15080	15101	15245	15165	15216
19	15204	15343	15080	15101	15243	15163	15216
20	15204	15343	15080	15101	15243	15163	15216
