ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2543	2594	2453	2549	2602	2537	2577
2	2544	2595	2454	2550	2603	2537	2577
3	2545	2596	2455	2549	2603	2537	2577
4	2546	2596	2455	2549	2603	2537	2577
5	2544	2595	2454	2551	2603	2537	2577
6	2545	2596	2455	2549	2603	2537	2577
7	2543	2594	2453	2549	2602	2537	2577
8	2546	2596	2455	2549	2603	2537	2577
9	2545	2596	2455	2552	2603	2537	2577
10	2546	2596	2455	2549	2603	2537	2577
11	2545	2596	2455	2549	2603	2537	2577
12	2545	2596	2455	2552	2603	2537	2577
13	2545	2596	2455	2549	2603	2537	2577
14	2544	2595	2454	2551	2603	2537	2577
15	2546	2596	2455	2549	2603	2537	2577
16	2546	2596	2455	2549	2603	2537	2577
17	2546	2596	2455	2549	2603	2538	2577
18	2544	2595	2454	2551	2603	2537	2577
19	2546	2596	2455	2549	2603	2537	2577
20	2545	2596	2455	2549	2603	2537	2577
