ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23791	24009	23651	23603	23828	23797	23766
2	23791	24010	23652	23603	23829	23798	23766
3	23792	24009	23652	23603	23830	23797	23767
4	23791	24010	23652	23603	23829	23798	23766
5	23791	24010	23652	23603	23829	23798	23766
6	23791	24011	23652	23603	23829	23797	23766
7	23791	24010	23652	23603	23829	23798	23766
8	23791	24010	23652	23603	23829	23798	23766
9	23791	24009	23652	23603	23830	23797	23767
10	23791	24011	23652	23603	23829	23797	23766
11	23791	24010	23653	23603	23831	23798	23768
12	23791	24011	23652	23603	23829	23797	23766
13	23791	24010	23652	23603	23829	23798	23766
14	23791	24009	23652	23603	23830	23797	23767
15	23791	24011	23652	23603	23829	23797	23766
16	23791	24010	23652	23603	23829	23798	23766
17	23791	24010	23652	23603	23829	23798	23766
18	23791	24011	23652	23603	23829	23797	23766
19	23791	24009	23652	23603	23830	23797	23767
20	23791	24010	23652	23603	23829	23798	23766
