ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17840	18010	17648	17671	17842	17780	17763
2	17841	18010	17648	17672	17843	17780	17763
3	17841	18010	17648	17672	17843	17780	17763
4	17841	18010	17648	17673	17843	17780	17763
5	17840	18010	17648	17671	17842	17780	17763
6	17841	18010	17648	17673	17843	17780	17763
7	17840	18010	17648	17671	17842	17780	17763
8	17840	18010	17648	17671	17842	17780	17763
9	17841	18010	17649	17672	17843	17780	17763
10	17841	18010	17648	17672	17843	17780	17763
11	17842	18010	17648	17671	17842	17780	17763
12	17841	18010	17648	17672	17843	17780	17764
13	17841	18010	17648	17673	17843	17780	17763
14	17840	18010	17648	17671	17842	17780	17763
15	17840	18010	17648	17671	17842	17780	17763
16	17841	18010	17650	17671	17842	17781	17763
17	17840	18010	17648	17671	17844	17780	17763
18	17840	18010	17648	17671	17842	17780	17763
19	17840	18010	17648	17671	17842	17780	17763
20	17841	18010	17648	17673	17843	17780	17763
