ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8892	9016	8845	8838	8954	8891	8967
2	8892	9016	8845	8838	8954	8892	8967
3	8892	9016	8845	8838	8954	8891	8967
4	8892	9016	8845	8838	8954	8892	8967
5	8892	9016	8845	8838	8954	8891	8968
6	8892	9017	8845	8838	8954	8892	8967
7	8892	9016	8845	8838	8954	8891	8968
8	8893	9016	8845	8838	8954	8892	8969
9	8893	9016	8845	8838	8954	8892	8969
10	8892	9016	8846	8839	8954	8892	8967
11	8892	9016	8846	8838	8954	8893	8967
12	8892	9016	8845	8838	8954	8891	8968
13	8892	9016	8845	8838	8954	8891	8967
14	8892	9016	8847	8838	8954	8894	8967
15	8892	9016	8845	8838	8954	8891	8968
16	8892	9016	8845	8838	8954	8891	8967
17	8892	9017	8845	8838	8954	8892	8967
18	8892	9016	8845	8838	8954	8891	8968
19	8892	9016	8845	8838	8954	8891	8967
20	8892	9016	8845	8838	8954	8891	8968
