ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6982	7085	7003	6986	7092	6982	7056
2	6982	7085	7003	6986	7092	6982	7056
3	6982	7085	7003	6986	7092	6982	7056
4	6982	7085	7003	6986	7092	6982	7056
5	6982	7085	7003	6986	7092	6982	7056
6	6982	7085	7003	6986	7092	6982	7056
7	6982	7085	7003	6986	7092	6982	7056
8	6982	7085	7003	6986	7092	6982	7057
9	6982	7085	7004	6986	7092	6982	7056
10	6982	7085	7004	6986	7092	6982	7056
11	6982	7085	7003	6986	7092	6982	7056
12	6982	7086	7005	6987	7092	6983	7056
13	6982	7085	7003	6986	7092	6982	7056
14	6982	7085	7003	6986	7092	6982	7056
15	6982	7085	7004	6986	7092	6982	7056
16	6982	7085	7003	6986	7092	6982	7056
17	6982	7087	7003	6987	7092	6983	7056
18	6982	7085	7003	6986	7092	6982	7056
19	6982	7085	7004	6986	7092	6982	7056
20	6982	7086	7005	6987	7092	6983	7056
