ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4341	4368	4260	4310	4420	4318	4423
2	4342	4368	4260	4310	4421	4319	4424
3	4341	4369	4260	4310	4420	4318	4423
4	4342	4368	4260	4310	4421	4319	4424
5	4342	4369	4260	4310	4422	4318	4423
6	4341	4370	4260	4310	4420	4318	4423
7	4341	4370	4260	4310	4420	4318	4423
8	4341	4369	4260	4310	4422	4318	4423
9	4341	4370	4260	4310	4420	4318	4423
10	4343	4370	4260	4310	4420	4318	4423
11	4344	4368	4260	4311	4421	4319	4424
12	4345	4369	4260	4310	4421	4318	4424
13	4344	4368	4260	4311	4421	4319	4424
14	4344	4368	4260	4311	4421	4319	4424
15	4344	4368	4260	4310	4421	4319	4424
16	4341	4369	4260	4310	4420	4318	4423
17	4341	4369	4260	4310	4422	4318	4423
18	4341	4369	4260	4310	4420	4318	4423
19	4341	4368	4260	4310	4420	4318	4423
20	4341	4371	4260	4310	4420	4318	4423
