ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4305	4327	4222	4268	4378	4271	4379
2	4305	4327	4222	4268	4378	4271	4379
3	4305	4327	4222	4268	4378	4271	4379
4	4306	4328	4223	4269	4378	4272	4379
5	4305	4327	4224	4268	4379	4271	4380
6	4307	4327	4225	4268	4379	4271	4379
7	4306	4328	4223	4269	4378	4272	4379
8	4306	4328	4223	4269	4378	4272	4379
9	4306	4329	4226	4270	4380	4273	4379
10	4305	4327	4222	4268	4378	4271	4379
11	4307	4327	4225	4269	4379	4271	4381
12	4305	4327	4227	4268	4379	4271	4380
13	4305	4327	4222	4268	4378	4271	4379
14	4305	4327	4228	4268	4379	4271	4380
15	4305	4327	4222	4268	4378	4271	4379
16	4307	4327	4225	4269	4379	4271	4381
17	4306	4329	4229	4270	4381	4274	4379
18	4305	4327	4222	4268	4378	4271	4379
19	4305	4327	4222	4268	4378	4271	4379
20	4305	4327	4222	4268	4378	4271	4379
