ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24036	24273	23914	23844	24062	24057	24014
2	24036	24273	23914	23844	24062	24057	24014
3	24036	24273	23915	23845	24063	24057	24015
4	24036	24273	23916	23844	24064	24058	24014
5	24037	24273	23916	23844	24065	24058	24016
6	24036	24273	23917	23845	24063	24057	24014
7	24036	24273	23916	23844	24064	24058	24014
8	24038	24273	23916	23844	24064	24058	24017
9	24036	24273	23916	23844	24064	24058	24014
10	24038	24273	23916	23844	24064	24058	24014
11	24036	24273	23916	23844	24064	24058	24014
12	24036	24273	23916	23844	24064	24058	24018
13	24036	24273	23916	23844	24064	24058	24014
14	24036	24273	23917	23846	24062	24057	24014
15	24038	24273	23916	23844	24065	24058	24016
16	24036	24273	23917	23845	24063	24057	24014
17	24036	24273	23916	23844	24064	24058	24014
18	24036	24273	23917	23845	24063	24057	24014
19	24038	24273	23916	23844	24065	24058	24016
20	24036	24273	23916	23844	24064	24058	24018
