ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8594	8716	8551	8549	8661	8598	8675
2	8594	8716	8552	8550	8661	8598	8675
3	8594	8716	8553	8549	8661	8598	8675
4	8594	8716	8552	8549	8662	8598	8675
5	8594	8716	8554	8549	8663	8598	8675
6	8594	8716	8552	8549	8662	8598	8675
7	8594	8716	8552	8549	8661	8599	8675
8	8594	8716	8551	8549	8661	8598	8675
9	8594	8716	8552	8549	8661	8599	8675
10	8594	8716	8553	8549	8664	8600	8675
11	8594	8716	8552	8549	8662	8598	8675
12	8595	8717	8555	8549	8661	8598	8675
13	8594	8716	8552	8550	8661	8598	8675
14	8594	8716	8554	8549	8661	8598	8675
15	8594	8716	8552	8550	8661	8598	8675
16	8594	8716	8553	8549	8661	8601	8675
17	8594	8716	8551	8549	8661	8598	8675
18	8594	8716	8552	8549	8661	8599	8675
19	8594	8716	8551	8549	8661	8598	8675
20	8594	8716	8553	8549	8665	8598	8675
