ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22043	22239	21903	21887	22115	22027	22019
2	22043	22240	21903	21887	22115	22027	22019
3	22044	22239	21904	21887	22115	22028	22020
4	22044	22241	21903	21887	22115	22029	22019
5	22044	22239	21905	21887	22115	22029	22019
6	22044	22239	21903	21887	22115	22029	22021
7	22044	22242	21903	21887	22116	22029	22019
8	22043	22239	21903	21887	22115	22027	22019
9	22044	22239	21903	21887	22115	22030	22022
10	22043	22239	21903	21887	22115	22027	22019
11	22044	22239	21903	21887	22115	22030	22022
12	22044	22239	21904	21887	22115	22029	22020
13	22044	22239	21904	21887	22115	22029	22020
14	22044	22239	21903	21887	22115	22029	22019
15	22044	22239	21903	21887	22115	22030	22019
16	22043	22239	21903	21887	22115	22027	22019
17	22044	22239	21903	21887	22115	22029	22019
18	22044	22239	21903	21887	22115	22030	22022
19	22044	22239	21904	21887	22115	22029	22020
20	22044	22239	21903	21887	22115	22030	22022
