ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13358	13526	13288	13313	13404	13318	13403
2	13359	13527	13289	13314	13404	13318	13404
3	13358	13526	13288	13313	13404	13318	13403
4	13358	13528	13288	13313	13404	13318	13403
5	13358	13526	13288	13313	13404	13318	13403
6	13358	13528	13288	13313	13404	13318	13403
7	13358	13526	13288	13313	13404	13319	13403
8	13358	13526	13288	13313	13404	13318	13403
9	13358	13526	13288	13313	13404	13318	13403
10	13358	13529	13290	13315	13405	13320	13403
11	13359	13527	13289	13314	13404	13318	13404
12	13359	13527	13289	13316	13404	13318	13404
13	13358	13526	13288	13313	13404	13318	13403
14	13358	13526	13288	13313	13404	13318	13403
15	13360	13527	13288	13314	13404	13318	13403
16	13358	13528	13288	13313	13404	13318	13403
17	13361	13530	13291	13317	13404	13321	13405
18	13358	13526	13288	13313	13404	13318	13403
19	13362	13526	13292	13314	13404	13318	13403
20	13358	13526	13288	13313	13404	13318	13403
