ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3533	3575	3421	3535	3620	3544	3590
2	3533	3575	3421	3535	3620	3544	3590
3	3533	3575	3421	3535	3620	3544	3590
4	3533	3575	3421	3535	3621	3544	3590
5	3534	3575	3421	3535	3622	3544	3590
6	3533	3575	3421	3535	3620	3544	3590
7	3533	3575	3421	3535	3621	3545	3590
8	3533	3575	3421	3535	3620	3544	3590
9	3534	3575	3421	3535	3622	3544	3590
10	3533	3575	3422	3535	3621	3544	3590
11	3533	3576	3421	3535	3620	3544	3590
12	3533	3575	3421	3535	3620	3544	3590
13	3533	3575	3421	3535	3621	3544	3590
14	3533	3575	3421	3535	3621	3546	3590
15	3533	3575	3421	3535	3620	3544	3590
16	3533	3575	3421	3535	3620	3544	3590
17	3533	3575	3421	3535	3620	3544	3590
18	3533	3575	3421	3535	3620	3544	3591
19	3533	3575	3421	3535	3620	3544	3590
20	3533	3575	3421	3535	3620	3544	3590
