ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10995	11089	10907	10948	11005	10949	11011
2	10995	11089	10908	10949	11005	10949	11011
3	10996	11089	10907	10950	11005	10949	11011
4	10995	11089	10909	10950	11005	10949	11011
5	10996	11089	10910	10950	11005	10950	11011
6	10997	11089	10907	10950	11005	10949	11011
7	10995	11089	10907	10948	11005	10949	11011
8	10996	11089	10910	10950	11005	10950	11011
9	10995	11089	10907	10948	11005	10949	11012
10	10995	11089	10907	10948	11005	10949	11011
11	10995	11089	10908	10949	11005	10949	11011
12	10995	11089	10908	10949	11005	10949	11011
13	10996	11089	10907	10950	11005	10949	11011
14	10995	11089	10908	10949	11005	10949	11011
15	10996	11089	10907	10950	11005	10949	11011
16	10996	11089	10907	10950	11005	10949	11011
17	10995	11089	10908	10949	11005	10949	11011
18	10995	11089	10908	10949	11005	10949	11011
19	10995	11089	10907	10950	11006	10949	11011
20	10995	11089	10908	10949	11005	10949	11011
