ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4112	4154	4042	4103	4225	4103	4201
2	4112	4154	4042	4104	4226	4104	4201
3	4112	4154	4042	4104	4226	4104	4201
4	4112	4154	4042	4103	4225	4105	4201
5	4112	4154	4042	4105	4226	4104	4201
6	4112	4154	4042	4105	4226	4104	4201
7	4112	4154	4042	4105	4226	4104	4201
8	4112	4154	4042	4104	4226	4104	4201
9	4112	4154	4042	4103	4225	4105	4202
10	4112	4154	4042	4104	4226	4104	4201
11	4112	4154	4042	4103	4225	4105	4201
12	4112	4154	4042	4104	4226	4104	4201
13	4112	4154	4042	4105	4226	4104	4201
14	4112	4154	4042	4105	4226	4104	4201
15	4112	4154	4042	4104	4226	4104	4201
16	4112	4154	4042	4105	4226	4104	4201
17	4112	4155	4043	4103	4226	4106	4203
18	4112	4154	4042	4104	4226	4104	4201
19	4113	4156	4043	4103	4226	4106	4201
20	4113	4156	4043	4103	4226	4106	4203
