ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10976	11072	10888	10929	10986	10931	10991
2	10977	11072	10889	10930	10987	10931	10992
3	10978	11073	10890	10931	10986	10932	10992
4	10976	11072	10888	10929	10988	10931	10991
5	10976	11072	10888	10929	10986	10931	10991
6	10979	11072	10891	10932	10987	10931	10993
7	10976	11072	10888	10929	10986	10933	10991
8	10980	11072	10888	10929	10986	10931	10994
9	10979	11072	10891	10932	10989	10931	10993
10	10976	11072	10888	10929	10986	10931	10991
11	10976	11072	10888	10929	10986	10931	10991
12	10979	11072	10891	10932	10987	10931	10993
13	10976	11072	10888	10929	10986	10931	10991
14	10976	11072	10888	10929	10986	10931	10991
15	10976	11072	10888	10929	10986	10931	10991
16	10976	11072	10888	10929	10986	10931	10991
17	10976	11072	10888	10929	10986	10933	10991
18	10978	11073	10890	10931	10986	10932	10992
19	10976	11072	10888	10929	10986	10933	10991
20	10976	11072	10888	10929	10986	10931	10995
