ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7834	7922	7817	7822	7914	7852	7921
2	7835	7922	7817	7823	7915	7853	7922
3	7835	7922	7817	7823	7916	7852	7922
4	7835	7922	7817	7824	7915	7853	7922
5	7835	7922	7817	7823	7915	7853	7923
6	7835	7922	7817	7823	7916	7852	7924
7	7835	7922	7817	7823	7916	7852	7924
8	7834	7922	7817	7822	7914	7852	7922
9	7835	7922	7817	7823	7915	7853	7922
10	7836	7923	7817	7823	7917	7854	7922
11	7834	7922	7817	7822	7914	7852	7922
12	7835	7922	7817	7825	7915	7853	7922
13	7834	7922	7817	7822	7914	7852	7922
14	7835	7922	7817	7823	7916	7852	7922
15	7834	7922	7817	7822	7914	7852	7922
16	7837	7924	7817	7826	7917	7855	7922
17	7835	7922	7817	7823	7916	7852	7924
18	7837	7924	7817	7826	7917	7855	7922
19	7835	7922	7817	7823	7916	7852	7922
20	7835	7922	7817	7823	7915	7853	7922
