ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25023	25287	24938	24861	25072	25073	24976
2	25024	25288	24938	24862	25072	25073	24977
3	25024	25288	24938	24862	25072	25073	24977
4	25024	25288	24938	24862	25072	25073	24977
5	25024	25288	24938	24862	25072	25073	24977
6	25024	25288	24938	24862	25072	25073	24977
7	25024	25288	24938	24862	25072	25073	24977
8	25024	25288	24938	24862	25072	25073	24977
9	25024	25288	24938	24862	25072	25073	24977
10	25024	25288	24938	24862	25072	25073	24977
11	25023	25287	24938	24861	25073	25073	24978
12	25024	25288	24938	24862	25072	25073	24977
13	25024	25288	24938	24862	25072	25073	24977
14	25023	25287	24938	24861	25073	25073	24978
15	25023	25287	24938	24861	25072	25073	24976
16	25024	25288	24938	24862	25072	25073	24977
17	25024	25288	24939	24862	25072	25073	24977
18	25024	25288	24938	24861	25072	25073	24976
19	25024	25288	24938	24862	25072	25073	24977
20	25024	25288	24939	24862	25072	25073	24977
