ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10074	10196	9994	9979	10092	10023	10097
2	10075	10197	9994	9980	10092	10023	10098
3	10074	10196	9994	9979	10092	10023	10097
4	10074	10197	9994	9980	10092	10023	10099
5	10074	10197	9994	9980	10092	10023	10099
6	10076	10197	9994	9980	10092	10023	10098
7	10074	10196	9994	9979	10092	10023	10097
8	10074	10197	9994	9980	10092	10023	10099
9	10075	10197	9994	9980	10092	10023	10098
10	10074	10196	9994	9980	10092	10023	10097
11	10076	10197	9994	9980	10092	10023	10098
12	10075	10197	9994	9980	10092	10023	10098
13	10074	10196	9995	9980	10092	10023	10097
14	10075	10197	9994	9980	10092	10023	10098
15	10076	10197	9996	9980	10092	10023	10098
16	10074	10196	9994	9979	10092	10023	10097
17	10075	10197	9994	9980	10092	10023	10098
18	10074	10196	9994	9980	10092	10023	10097
19	10074	10196	9994	9979	10092	10023	10097
20	10076	10196	9994	9980	10092	10023	10098
