ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19776	19989	19588	19621	19831	19724	19698
2	19776	19989	19588	19621	19832	19724	19698
3	19776	19989	19588	19621	19833	19724	19698
4	19776	19989	19588	19621	19834	19724	19698
5	19776	19989	19588	19621	19831	19724	19698
6	19776	19989	19588	19621	19834	19724	19698
7	19776	19989	19588	19621	19831	19724	19698
8	19776	19989	19588	19621	19832	19724	19698
9	19776	19989	19588	19621	19832	19724	19698
10	19776	19989	19589	19621	19832	19724	19698
11	19776	19989	19588	19622	19835	19725	19698
12	19776	19989	19588	19621	19831	19724	19698
13	19776	19989	19588	19621	19833	19724	19698
14	19776	19989	19588	19621	19833	19724	19698
15	19776	19989	19588	19621	19832	19724	19698
16	19776	19989	19588	19621	19832	19724	19698
17	19776	19989	19588	19621	19835	19725	19698
18	19776	19989	19588	19621	19832	19724	19698
19	19776	19989	19589	19621	19832	19726	19698
20	19776	19989	19588	19621	19835	19725	19698
