ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16059	16211	15925	15963	16098	16075	16066
2	16059	16212	15925	15964	16098	16076	16067
3	16060	16212	15925	15965	16098	16075	16068
4	16059	16211	15925	15963	16098	16075	16069
5	16060	16212	15925	15965	16098	16075	16068
6	16059	16211	15925	15963	16098	16075	16066
7	16059	16211	15925	15963	16098	16075	16066
8	16060	16212	15925	15965	16098	16075	16068
9	16059	16211	15925	15963	16098	16075	16069
10	16061	16212	15925	15964	16098	16075	16067
11	16060	16212	15926	15965	16098	16075	16068
12	16060	16212	15925	15965	16098	16075	16068
13	16059	16212	15925	15964	16098	16076	16067
14	16062	16212	15925	15964	16098	16075	16068
15	16062	16212	15925	15964	16098	16075	16068
16	16061	16212	15925	15966	16099	16075	16067
17	16061	16212	15925	15966	16099	16075	16067
18	16059	16211	15925	15963	16098	16077	16066
19	16059	16211	15925	15963	16098	16075	16066
20	16060	16212	15925	15965	16098	16075	16068
