ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7938	8030	7915	7927	8023	7947	8026
2	7938	8030	7915	7927	8023	7947	8026
3	7939	8030	7916	7927	8023	7947	8027
4	7938	8030	7916	7927	8023	7947	8028
5	7938	8030	7916	7928	8023	7947	8028
6	7940	8031	7915	7927	8024	7947	8029
7	7938	8030	7916	7927	8023	7947	8028
8	7939	8030	7916	7927	8023	7947	8027
9	7938	8030	7916	7927	8023	7947	8028
10	7938	8030	7915	7927	8023	7947	8026
11	7940	8031	7915	7927	8024	7947	8029
12	7938	8032	7916	7927	8023	7947	8028
13	7938	8032	7916	7927	8023	7947	8028
14	7938	8030	7916	7927	8023	7947	8028
15	7939	8030	7916	7927	8023	7947	8027
16	7938	8030	7915	7927	8023	7947	8026
17	7939	8030	7916	7927	8023	7947	8027
18	7938	8030	7916	7927	8023	7947	8028
19	7938	8030	7916	7927	8023	7947	8028
20	7939	8030	7916	7927	8023	7947	8027
