ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17389	17526	17176	17230	17342	17334	17323
2	17390	17526	17176	17230	17343	17335	17323
3	17389	17526	17176	17230	17342	17334	17323
4	17389	17526	17176	17230	17342	17334	17323
5	17389	17526	17177	17230	17342	17334	17323
6	17389	17526	17176	17230	17342	17334	17324
7	17389	17526	17176	17230	17342	17334	17325
8	17391	17526	17178	17231	17344	17335	17323
9	17389	17526	17176	17230	17342	17334	17324
10	17390	17526	17176	17230	17343	17335	17323
11	17389	17526	17176	17230	17342	17334	17325
12	17389	17526	17176	17230	17342	17334	17325
13	17389	17526	17177	17230	17342	17334	17323
14	17389	17526	17176	17230	17342	17334	17325
15	17389	17526	17176	17230	17342	17334	17325
16	17389	17526	17177	17230	17342	17334	17323
17	17389	17526	17176	17230	17342	17334	17325
18	17391	17526	17179	17230	17344	17335	17326
19	17389	17526	17176	17230	17342	17334	17324
20	17392	17526	17180	17230	17342	17334	17323
