ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14023	14170	13946	13952	14056	13980	14059
2	14023	14170	13946	13952	14056	13980	14059
3	14023	14171	13946	13952	14056	13981	14060
4	14023	14171	13946	13952	14056	13981	14061
5	14023	14170	13946	13952	14057	13980	14059
6	14023	14170	13946	13952	14056	13980	14059
7	14023	14170	13946	13952	14056	13980	14059
8	14023	14170	13946	13952	14058	13980	14059
9	14023	14170	13946	13952	14056	13980	14059
10	14023	14170	13946	13952	14056	13980	14059
11	14023	14170	13946	13952	14056	13980	14062
12	14023	14170	13946	13952	14056	13980	14059
13	14024	14170	13946	13952	14056	13980	14059
14	14023	14170	13946	13952	14056	13980	14062
15	14023	14170	13946	13952	14056	13980	14059
16	14023	14170	13946	13952	14056	13980	14059
17	14023	14170	13946	13952	14056	13980	14059
18	14023	14170	13946	13952	14056	13980	14059
19	14023	14170	13946	13952	14056	13980	14059
20	14023	14170	13946	13952	14056	13980	14059
