ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25144	25410	25063	24973	25194	25195	25101
2	25145	25411	25064	24973	25195	25196	25101
3	25144	25410	25063	24974	25194	25195	25101
4	25144	25410	25063	24973	25194	25195	25101
5	25145	25411	25064	24973	25194	25196	25101
6	25144	25410	25063	24974	25194	25195	25101
7	25144	25410	25063	24974	25194	25195	25101
8	25145	25411	25064	24973	25196	25196	25101
9	25144	25410	25063	24974	25194	25195	25101
10	25146	25410	25063	24974	25194	25195	25101
11	25144	25410	25063	24974	25194	25195	25101
12	25144	25410	25063	24973	25194	25195	25101
13	25144	25410	25063	24975	25194	25195	25101
14	25144	25410	25063	24974	25194	25195	25101
15	25146	25410	25063	24974	25194	25195	25101
16	25144	25410	25063	24974	25194	25195	25101
17	25144	25410	25063	24974	25194	25195	25101
18	25144	25410	25063	24974	25194	25195	25101
19	25145	25411	25064	24973	25194	25196	25101
20	25144	25410	25063	24973	25194	25195	25101
