ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7075	7174	7097	7070	7182	7071	7162
2	7076	7175	7097	7070	7183	7072	7162
3	7077	7174	7097	7070	7182	7071	7162
4	7078	7176	7097	7070	7184	7073	7162
5	7078	7177	7097	7070	7184	7073	7162
6	7078	7175	7097	7070	7185	7073	7162
7	7077	7174	7097	7070	7182	7071	7162
8	7078	7177	7097	7070	7184	7073	7162
9	7078	7175	7097	7070	7182	7073	7162
10	7077	7174	7097	7070	7182	7071	7162
11	7079	7175	7097	7070	7183	7072	7162
12	7077	7174	7097	7070	7182	7071	7162
13	7075	7174	7097	7070	7182	7071	7162
14	7078	7175	7097	7070	7182	7073	7163
15	7078	7175	7097	7070	7184	7073	7162
16	7078	7175	7097	7070	7182	7073	7162
17	7080	7175	7097	7070	7183	7072	7162
18	7077	7174	7097	7070	7182	7071	7162
19	7078	7175	7097	7070	7182	7073	7163
20	7078	7175	7097	7070	7182	7073	7163
