ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4664	4666	4574	4629	4710	4628	4711
2	4665	4666	4574	4630	4711	4628	4711
3	4665	4666	4574	4630	4711	4628	4711
4	4664	4666	4574	4629	4710	4628	4712
5	4664	4666	4574	4629	4710	4629	4712
6	4664	4666	4574	4629	4710	4628	4711
7	4665	4666	4574	4629	4711	4628	4711
8	4665	4666	4574	4630	4711	4628	4711
9	4664	4666	4574	4629	4710	4628	4712
10	4664	4666	4574	4629	4710	4628	4712
11	4665	4666	4574	4629	4710	4628	4713
12	4664	4666	4574	4629	4712	4628	4712
13	4664	4666	4574	4629	4710	4628	4711
14	4664	4666	4574	4629	4710	4629	4712
15	4666	4667	4574	4629	4710	4630	4711
16	4665	4666	4574	4629	4711	4628	4711
17	4664	4666	4574	4629	4710	4628	4712
18	4664	4666	4574	4629	4713	4628	4712
19	4664	4666	4574	4629	4710	4628	4711
20	4665	4666	4574	4631	4711	4628	4711
