ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25059	25328	24978	24897	25109	25109	25015
2	25060	25329	24978	24898	25110	25110	25016
3	25059	25328	24978	24899	25109	25109	25017
4	25059	25330	24978	24900	25110	25110	25016
5	25059	25328	24978	24899	25109	25109	25017
6	25059	25330	24978	24900	25110	25110	25016
7	25059	25328	24978	24899	25109	25109	25015
8	25060	25331	24978	24898	25110	25110	25016
9	25059	25328	24978	24899	25109	25109	25015
10	25059	25330	24978	24901	25110	25110	25016
11	25059	25328	24978	24899	25109	25109	25015
12	25060	25329	24978	24898	25110	25110	25016
13	25059	25328	24978	24897	25109	25109	25015
14	25059	25328	24978	24897	25109	25109	25015
15	25060	25329	24978	24898	25110	25111	25016
16	25060	25332	24979	24899	25109	25110	25016
17	25059	25328	24978	24897	25109	25109	25015
18	25059	25328	24978	24899	25109	25109	25018
19	25060	25329	24978	24898	25110	25110	25016
20	25059	25333	24978	24898	25109	25112	25019
