ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22612	22816	22452	22461	22664	22622	22585
2	22612	22816	22452	22461	22664	22622	22585
3	22613	22816	22452	22461	22665	22622	22585
4	22613	22816	22452	22461	22665	22622	22585
5	22612	22816	22452	22461	22665	22622	22585
6	22612	22816	22452	22462	22664	22622	22585
7	22612	22816	22452	22461	22664	22622	22585
8	22614	22816	22452	22461	22666	22622	22586
9	22614	22816	22453	22463	22666	22622	22587
10	22614	22816	22452	22461	22664	22622	22585
11	22612	22816	22452	22461	22665	22622	22585
12	22614	22816	22452	22464	22666	22623	22586
13	22614	22816	22453	22463	22666	22622	22587
14	22615	22816	22452	22461	22664	22624	22585
15	22614	22816	22452	22461	22666	22622	22586
16	22612	22816	22452	22461	22664	22622	22585
17	22612	22817	22452	22461	22664	22622	22585
18	22612	22817	22452	22465	22664	22625	22588
19	22612	22817	22452	22461	22664	22622	22585
20	22614	22816	22452	22464	22666	22623	22586
