ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21173	21380	21053	21040	21278	21169	21164
2	21173	21381	21053	21040	21278	21169	21164
3	21173	21380	21053	21040	21278	21169	21164
4	21173	21381	21054	21040	21278	21169	21164
5	21173	21381	21053	21040	21278	21169	21164
6	21173	21381	21054	21040	21278	21169	21164
7	21173	21380	21053	21040	21278	21169	21164
8	21173	21381	21054	21040	21278	21169	21164
9	21173	21381	21053	21040	21278	21169	21164
10	21173	21381	21053	21040	21278	21169	21164
11	21173	21381	21053	21040	21278	21169	21164
12	21173	21381	21053	21040	21278	21169	21164
13	21173	21380	21053	21040	21278	21169	21164
14	21173	21381	21053	21040	21278	21169	21164
15	21173	21381	21053	21040	21278	21169	21164
16	21173	21381	21053	21040	21278	21169	21164
17	21173	21380	21053	21040	21278	21169	21164
18	21173	21381	21053	21040	21278	21169	21164
19	21173	21381	21053	21040	21278	21170	21164
20	21173	21381	21053	21040	21278	21169	21164
