ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13760	13890	13672	13683	13794	13695	13785
2	13761	13891	13672	13683	13795	13696	13786
3	13762	13892	13672	13683	13796	13696	13785
4	13762	13892	13672	13683	13796	13696	13785
5	13760	13890	13672	13683	13794	13695	13785
6	13761	13891	13672	13683	13797	13696	13786
7	13761	13891	13672	13683	13797	13696	13786
8	13761	13891	13672	13683	13795	13696	13786
9	13761	13893	13672	13683	13797	13696	13786
10	13761	13891	13672	13683	13797	13696	13786
11	13761	13891	13672	13683	13797	13696	13786
12	13761	13891	13672	13683	13795	13696	13786
13	13761	13890	13672	13683	13794	13695	13785
14	13762	13892	13672	13683	13796	13696	13785
15	13762	13892	13672	13683	13796	13696	13785
16	13761	13891	13672	13683	13797	13696	13786
17	13760	13891	13672	13683	13794	13695	13785
18	13762	13894	13672	13683	13796	13696	13785
19	13762	13894	13672	13683	13796	13696	13785
20	13761	13891	13672	13683	13797	13696	13786
