ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	284	279	247	297	298	263	288
2	285	279	248	298	298	263	288
3	285	279	248	298	298	263	288
4	285	279	248	298	298	263	288
5	286	279	247	297	298	263	288
6	287	280	247	299	298	264	289
7	287	279	247	300	298	265	289
8	285	279	248	298	298	263	288
9	287	279	247	300	298	265	289
10	285	279	248	298	298	263	288
11	287	279	247	300	298	265	289
12	285	279	248	298	298	263	288
13	287	279	247	300	298	265	289
14	287	279	247	300	299	265	290
15	287	279	247	300	299	265	289
16	285	279	248	298	298	263	288
17	285	279	248	298	298	263	288
18	287	279	247	301	299	265	289
19	286	279	247	297	298	263	288
20	287	279	247	300	298	265	289
