ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14192	14336	14123	14116	14231	14167	14226
2	14192	14336	14123	14116	14231	14167	14226
3	14192	14336	14123	14117	14232	14167	14227
4	14192	14336	14123	14116	14231	14167	14226
5	14193	14336	14124	14116	14231	14168	14226
6	14193	14336	14123	14116	14231	14167	14228
7	14192	14336	14123	14117	14231	14167	14226
8	14193	14337	14123	14116	14233	14168	14226
9	14192	14336	14123	14118	14231	14167	14226
10	14193	14336	14123	14116	14231	14167	14226
11	14192	14336	14123	14117	14231	14167	14226
12	14192	14336	14123	14117	14231	14167	14226
13	14192	14336	14123	14117	14231	14167	14226
14	14193	14336	14124	14116	14231	14168	14226
15	14194	14336	14123	14117	14231	14167	14226
16	14193	14336	14123	14116	14231	14167	14226
17	14193	14337	14123	14119	14233	14168	14226
18	14193	14336	14123	14116	14231	14167	14229
19	14192	14336	14123	14117	14231	14167	14226
20	14192	14336	14123	14117	14231	14169	14226
