ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6316	6400	6311	6316	6442	6298	6358
2	6316	6400	6312	6316	6443	6298	6358
3	6317	6401	6313	6317	6442	6298	6358
4	6318	6401	6311	6317	6442	6299	6358
5	6319	6401	6311	6317	6442	6299	6358
6	6316	6400	6311	6316	6443	6298	6358
7	6316	6400	6311	6316	6443	6298	6358
8	6317	6401	6313	6317	6442	6298	6358
9	6317	6401	6313	6317	6442	6298	6358
10	6317	6401	6313	6317	6442	6298	6358
11	6317	6401	6313	6317	6442	6298	6358
12	6317	6401	6313	6317	6442	6298	6358
13	6317	6401	6313	6317	6442	6300	6358
14	6316	6401	6314	6317	6444	6298	6358
15	6317	6401	6313	6317	6442	6298	6358
16	6316	6400	6315	6316	6442	6298	6358
17	6316	6400	6311	6316	6443	6298	6358
18	6316	6400	6311	6316	6443	6298	6358
19	6317	6401	6313	6317	6442	6298	6358
20	6317	6401	6313	6317	6442	6300	6358
