ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2952	2987	2837	2968	3000	2940	3008
2	2952	2987	2837	2968	3000	2941	3009
3	2952	2987	2837	2968	3000	2940	3008
4	2952	2988	2837	2968	3001	2940	3008
5	2952	2987	2837	2968	3000	2940	3008
6	2952	2987	2837	2968	3000	2940	3009
7	2952	2987	2837	2968	3000	2940	3009
8	2952	2987	2837	2968	3000	2940	3009
9	2952	2987	2837	2968	3000	2940	3009
10	2952	2987	2837	2968	3000	2941	3009
11	2952	2988	2837	2968	3001	2940	3008
12	2952	2989	2837	2968	3000	2940	3010
13	2952	2990	2837	2968	3001	2940	3008
14	2952	2987	2837	2968	3000	2940	3009
15	2952	2987	2837	2968	3000	2940	3009
16	2952	2987	2837	2968	3000	2940	3008
17	2952	2988	2837	2968	3001	2940	3008
18	2952	2987	2837	2968	3000	2940	3009
19	2953	2987	2837	2968	3000	2940	3008
20	2952	2987	2837	2968	3000	2941	3009
