ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13511	13669	13432	13466	13551	13468	13568
2	13512	13669	13432	13466	13551	13468	13569
3	13512	13670	13433	13466	13552	13468	13568
4	13511	13671	13434	13466	13551	13468	13568
5	13512	13669	13432	13466	13551	13468	13568
6	13512	13669	13432	13466	13551	13468	13568
7	13511	13671	13432	13466	13551	13468	13568
8	13512	13669	13432	13466	13553	13468	13568
9	13512	13669	13432	13466	13551	13468	13568
10	13512	13669	13432	13466	13551	13468	13568
11	13512	13669	13432	13466	13551	13468	13570
12	13512	13669	13432	13466	13551	13468	13568
13	13511	13669	13432	13466	13551	13468	13568
14	13512	13669	13432	13466	13551	13468	13569
15	13512	13669	13432	13466	13551	13468	13568
16	13512	13669	13432	13466	13551	13468	13569
17	13512	13669	13432	13466	13551	13468	13568
18	13512	13669	13432	13466	13551	13468	13568
19	13512	13669	13432	13466	13551	13468	13568
20	13511	13669	13432	13466	13551	13468	13568
