ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22436	22630	22259	22277	22485	22428	22396
2	22437	22631	22259	22277	22485	22428	22396
3	22437	22631	22259	22277	22485	22428	22396
4	22437	22631	22259	22277	22485	22428	22396
5	22437	22631	22260	22278	22486	22428	22396
6	22437	22631	22259	22277	22485	22428	22396
7	22437	22631	22259	22277	22485	22428	22396
8	22436	22630	22259	22277	22485	22428	22396
9	22437	22631	22260	22277	22486	22428	22396
10	22436	22630	22259	22277	22485	22428	22396
11	22437	22631	22259	22277	22485	22428	22397
12	22437	22631	22259	22277	22485	22428	22396
13	22436	22630	22259	22277	22485	22428	22396
14	22437	22632	22259	22277	22485	22428	22398
15	22437	22633	22260	22277	22486	22428	22399
16	22437	22633	22260	22277	22486	22428	22399
17	22437	22631	22259	22277	22485	22428	22396
18	22437	22632	22259	22277	22485	22428	22398
19	22437	22633	22260	22277	22486	22428	22399
20	22437	22631	22259	22277	22485	22428	22396
