ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13945	14091	13859	13877	13979	13901	13992
2	13946	14091	13860	13878	13979	13902	13993
3	13945	14092	13859	13877	13979	13901	13993
4	13946	14093	13859	13877	13980	13901	13993
5	13946	14093	13859	13877	13980	13901	13993
6	13946	14092	13861	13878	13979	13902	13993
7	13945	14091	13859	13877	13979	13901	13992
8	13945	14092	13859	13877	13979	13901	13993
9	13946	14091	13860	13878	13979	13902	13993
10	13946	14092	13861	13878	13979	13902	13993
11	13945	14091	13859	13877	13979	13901	13992
12	13946	14092	13861	13878	13979	13902	13993
13	13945	14091	13859	13877	13979	13901	13992
14	13946	14092	13861	13878	13979	13902	13993
15	13945	14092	13859	13877	13979	13901	13993
16	13946	14091	13860	13878	13979	13902	13993
17	13945	14092	13859	13877	13979	13901	13993
18	13946	14093	13859	13877	13980	13901	13993
19	13945	14092	13859	13877	13979	13901	13993
20	13945	14094	13859	13877	13979	13901	13992
