ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8960	9087	8911	8922	9025	8962	9045
2	8960	9087	8911	8923	9025	8963	9046
3	8960	9087	8911	8922	9025	8963	9046
4	8960	9087	8911	8924	9025	8963	9046
5	8961	9087	8911	8925	9026	8962	9046
6	8960	9087	8911	8923	9025	8963	9046
7	8960	9087	8911	8925	9025	8963	9046
8	8961	9087	8911	8926	9026	8962	9046
9	8961	9087	8911	8926	9026	8962	9046
10	8960	9087	8911	8922	9025	8962	9045
11	8960	9087	8911	8922	9025	8963	9045
12	8960	9087	8911	8927	9025	8963	9045
13	8960	9087	8911	8923	9025	8963	9046
14	8961	9087	8911	8926	9026	8962	9046
15	8962	9087	8911	8922	9025	8963	9046
16	8960	9088	8911	8927	9027	8962	9045
17	8961	9087	8911	8926	9026	8962	9046
18	8960	9087	8911	8923	9025	8963	9046
19	8960	9087	8911	8924	9025	8963	9046
20	8961	9087	8911	8926	9026	8962	9046
