ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19375	19579	19187	19219	19396	19308	19308
2	19375	19579	19187	19219	19396	19309	19308
3	19375	19579	19187	19219	19396	19309	19308
4	19375	19579	19187	19219	19396	19308	19308
5	19375	19579	19187	19219	19396	19308	19308
6	19375	19579	19187	19219	19396	19308	19308
7	19375	19579	19188	19219	19396	19308	19309
8	19375	19579	19187	19219	19396	19308	19308
9	19375	19579	19187	19219	19396	19308	19308
10	19375	19579	19188	19219	19396	19308	19309
11	19375	19580	19187	19219	19396	19309	19308
12	19375	19579	19187	19219	19396	19308	19308
13	19375	19579	19187	19219	19396	19308	19308
14	19375	19579	19187	19219	19396	19308	19308
15	19375	19579	19187	19219	19396	19310	19308
16	19375	19579	19187	19219	19396	19308	19308
17	19375	19579	19187	19219	19396	19308	19308
18	19375	19579	19187	19219	19396	19308	19308
19	19375	19579	19187	19219	19396	19308	19308
20	19375	19579	19187	19219	19396	19308	19308
