ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8132	8254	8123	8118	8226	8154	8224
2	8133	8254	8124	8118	8227	8154	8224
3	8132	8254	8123	8118	8226	8154	8224
4	8132	8254	8123	8118	8226	8154	8225
5	8132	8255	8125	8118	8226	8154	8224
6	8132	8254	8124	8118	8228	8154	8226
7	8132	8254	8123	8118	8226	8154	8224
8	8132	8254	8123	8118	8226	8154	8224
9	8132	8254	8124	8118	8227	8154	8224
10	8132	8254	8124	8118	8226	8154	8224
11	8132	8254	8123	8118	8226	8154	8224
12	8133	8254	8124	8118	8227	8154	8224
13	8132	8254	8123	8118	8226	8154	8224
14	8132	8255	8125	8118	8226	8154	8224
15	8132	8254	8123	8118	8226	8154	8224
16	8132	8254	8124	8118	8226	8154	8224
17	8132	8254	8124	8118	8226	8154	8224
18	8132	8254	8123	8118	8226	8155	8224
19	8132	8254	8126	8118	8226	8154	8224
20	8132	8254	8123	8118	8226	8154	8224
