ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13888	14029	13795	13817	13919	13834	13930
2	13888	14029	13795	13817	13920	13834	13930
3	13889	14029	13795	13817	13921	13835	13931
4	13889	14029	13795	13817	13920	13835	13931
5	13888	14029	13795	13817	13919	13834	13930
6	13889	14029	13795	13817	13921	13835	13931
7	13888	14029	13796	13817	13920	13835	13931
8	13888	14029	13797	13817	13920	13835	13932
9	13888	14029	13795	13817	13922	13835	13930
10	13888	14029	13795	13817	13920	13834	13930
11	13889	14029	13795	13817	13921	13835	13931
12	13889	14029	13795	13817	13921	13835	13931
13	13888	14029	13795	13817	13920	13836	13930
14	13888	14029	13796	13817	13920	13835	13931
15	13889	14029	13795	13817	13921	13835	13931
16	13888	14029	13795	13817	13919	13834	13930
17	13888	14029	13795	13817	13922	13835	13933
18	13888	14029	13795	13817	13920	13834	13930
19	13888	14029	13798	13817	13920	13835	13932
20	13889	14029	13795	13817	13921	13835	13931
