ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19470	19702	19301	19310	19507	19412	19404
2	19470	19702	19301	19310	19507	19412	19404
3	19471	19703	19301	19311	19508	19412	19405
4	19470	19703	19301	19310	19507	19412	19404
5	19470	19703	19301	19310	19507	19412	19404
6	19470	19703	19301	19310	19507	19412	19404
7	19470	19703	19301	19310	19507	19412	19404
8	19470	19703	19301	19310	19507	19412	19404
9	19470	19703	19301	19310	19507	19412	19404
10	19471	19704	19301	19310	19508	19412	19405
11	19471	19703	19301	19311	19508	19412	19405
12	19470	19703	19301	19310	19507	19412	19404
13	19470	19703	19301	19312	19507	19412	19404
14	19471	19703	19301	19311	19508	19412	19405
15	19471	19703	19301	19311	19508	19412	19405
16	19470	19705	19301	19312	19507	19412	19404
17	19470	19703	19301	19310	19507	19412	19404
18	19470	19703	19301	19310	19507	19412	19406
19	19470	19703	19301	19310	19507	19412	19404
20	19470	19703	19301	19310	19507	19412	19406
