ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2109	2140	2034	2106	2137	2058	2096
2	2109	2141	2035	2107	2137	2058	2096
3	2109	2142	2035	2106	2137	2059	2097
4	2109	2142	2035	2106	2137	2058	2097
5	2109	2142	2035	2106	2137	2058	2097
6	2109	2142	2035	2106	2137	2058	2097
7	2109	2140	2035	2106	2137	2060	2096
8	2109	2142	2035	2107	2137	2058	2097
9	2109	2141	2035	2107	2137	2058	2096
10	2109	2141	2035	2107	2137	2058	2096
11	2109	2142	2035	2106	2137	2058	2097
12	2109	2142	2035	2106	2137	2059	2097
13	2109	2142	2035	2106	2137	2058	2097
14	2109	2141	2035	2107	2137	2058	2096
15	2109	2143	2035	2107	2138	2058	2096
16	2109	2144	2035	2106	2137	2058	2097
17	2109	2142	2035	2106	2137	2058	2097
18	2109	2142	2035	2106	2137	2058	2097
19	2109	2141	2035	2107	2137	2058	2096
20	2109	2141	2035	2107	2137	2058	2096
