ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27315	27507	27170	27067	27265	27303	27168
2	27316	27507	27171	27068	27265	27303	27168
3	27316	27507	27171	27068	27265	27303	27168
4	27315	27507	27170	27067	27265	27303	27168
5	27316	27508	27170	27069	27265	27304	27168
6	27316	27507	27170	27069	27265	27305	27168
7	27315	27507	27170	27067	27265	27303	27169
8	27315	27507	27170	27067	27265	27303	27168
9	27316	27507	27171	27068	27265	27303	27168
10	27315	27507	27170	27067	27265	27303	27168
11	27315	27507	27170	27067	27265	27303	27168
12	27316	27509	27170	27069	27265	27304	27168
13	27315	27507	27170	27068	27265	27305	27170
14	27315	27507	27170	27067	27265	27303	27168
15	27315	27507	27170	27067	27265	27303	27168
16	27316	27507	27171	27068	27265	27303	27168
17	27316	27507	27170	27069	27265	27305	27168
18	27315	27507	27170	27068	27265	27303	27170
19	27317	27507	27170	27068	27265	27303	27170
20	27315	27507	27170	27068	27265	27305	27170
