ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15763	15900	15628	15657	15809	15733	15772
2	15763	15901	15629	15657	15809	15734	15772
3	15763	15901	15629	15657	15809	15735	15772
4	15764	15902	15629	15658	15810	15736	15773
5	15763	15903	15629	15657	15809	15733	15772
6	15763	15901	15629	15657	15809	15733	15772
7	15763	15900	15628	15657	15809	15733	15772
8	15763	15900	15629	15657	15809	15733	15772
9	15764	15902	15629	15658	15810	15736	15773
10	15763	15903	15629	15657	15809	15733	15772
11	15763	15901	15629	15657	15809	15734	15772
12	15764	15902	15629	15658	15810	15736	15773
13	15763	15901	15629	15657	15809	15734	15772
14	15763	15901	15629	15657	15809	15734	15772
15	15763	15900	15628	15657	15809	15733	15772
16	15763	15903	15629	15657	15809	15733	15772
17	15763	15900	15628	15657	15809	15733	15772
18	15763	15903	15629	15657	15809	15733	15772
19	15763	15901	15629	15657	15809	15734	15772
20	15763	15900	15628	15657	15809	15733	15772
